Module Entrys: 12977            Audit Entrys: 16              
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
Pid: 31657            Module: read             Audit: NOT_FILTERED
Pid: 31657            Module: close            Audit: NOT_FILTERED
Pid: 31657            Module: stat             Audit: NOT_FILTERED
Pid: 31657            Module: openat           Audit: NOT_FILTERED
